1,-0.8094559384388639,0.1406958182699201,-0.8168368897031512,-0.5726685038614302,-0.06879272612691389,-0.7158068907309341,-0.6945002341226335,-0.4951509210391558,-0.2328276936263789,-0.6116001405348076,-0.6351921801287476,-0.5915108571087102,-0.4792060985951989,-0.342787845679991
1,0.3243608533305288,-0.8530476188797984,0.0664430884823089,-0.3343340411010618,-0.9205921933324188,-0.131546011360845,-0.2882768626294864,-0.6142220238093512,-0.871145823565016,-0.2538983782011443,-0.3189520250017077,-0.4763141087816103,-0.6706055771317824,-0.7883617284431285
1,2.106072954682431,-1.349919337454658,2.769412645786686,-0.09599957834069385,-1.186779526834139,3.297631800065719,0.5129894205909411,-0.6899945437540213,-0.9949013793694456,3.724115187395836,0.8893711371304055,-0.3310660348039625,-0.7468775497816992,-0.8416012548762241
1,1.053243076610853,1.134439255419639,0.9779481787526426,1.876880141175687,1.208906474681344,0.8011405097890716,1.745013973124056,2.057661358049128,1.187104472971814,0.6018578260849488,1.455609435213413,2.02522687411376,2.040407337528623,1.111879830399664
1,-1.538338161719188,1.548499020898688,-1.040977485671266,-1.05595783112551,1.866980715838375,-0.7785168702746318,-0.8962143623984737,-0.7042770623943855,2.083759310165946,-0.6285365285345367,-0.6956492239385882,-0.7328517949967613,-0.4931206701255405,2.229243127417902
1,0.4053477670283427,-1.267107384358848,0.15443902615868,-0.5925297090914607,-1.149809063847789,-0.05386821776968037,-0.4275667572125723,-0.8077125658109191,-0.9807587488450115,-0.1928396450905257,-0.3912659227496947,-0.5997541026864647,-0.7731110309407703,-0.836655869140956
1,0.4863346807261562,-1.267107384358848,0.2457555652568005,-0.5638413015369721,-1.149809063847789,0.02978195482564565,-0.3905573649320425,-0.7992432828276854,-0.9807587488450115,-0.1246062136019056,-0.3560026014537175,-0.5877802055704735,-0.7706714559944643,-0.836655869140956
1,0.8102823355174115,-1.267107384358848,0.6442277358667829,-0.4490876713190169,-1.149809063847789,0.4285304196960956,-0.2290618349806382,-0.7653661508947509,-0.9807587488450115,0.2311932287046765,-0.1879073686915794,-0.5355304727006938,-0.7609131562092403,-0.836655869140956
1,-0.1615606288563538,0.5547555837489696,-0.3917999077191705,0.1776436937175067,0.4118232926956366,-0.4845799702735137,-0.1934500001708416,0.1914122557081839,0.2458807489650735,-0.4974084611160581,-0.3624295470850418,-0.1272405482756584,0.1131986505419222,0.09368589533207651
1,2.106072954682431,-1.515543243646277,2.769412645786686,-0.3078524341276878,-1.251847541690115,3.297631800065719,0.2744729455857905,-0.795835523994195,-1.01685411928797,3.724115187395836,0.6249482311559182,-0.4616594499767135,-0.7856797832472053,-0.8483863873048293
1,-0.08057371515853994,0.3891316775573496,-0.3237275785732985,0.162196089649705,0.2107039740498922,-0.4380912670374156,-0.1648259527147114,0.1096761578049057,0.03666631276353032,-0.4691352297135571,-0.3318095027295525,-0.1398018684239134,-0.000977232345662169,-0.1052064589723026
1,0.9722561629130387,-1.018671525071418,0.8633874297022726,-0.1666171969363583,-1.021151852655291,0.6694901059380752,0.03926919940015592,-0.6001900756714494,-0.92349466490919,0.4671465093051136,0.05463331763339853,-0.3772354240064502,-0.6843391515222752,-0.8132877365452329
1,1.86311221358899,0.4719436306531596,2.306188747452582,2.009288176042558,0.3097848148533103,2.579950923065624,2.645662120929962,1.570552301261964,0.1381977348867063,2.733768201262659,3.0067556325057,2.257104386849468,1.12498376641589,-0.0101444531741775
1,0.56732159442397,0.3891316775573496,0.3403927057766714,0.744791443063938,0.2107039740498922,0.1196257056475102,0.5184243663104595,0.5462702012956225,0.03666631276353032,-0.0486569064861995,0.2650069976149906,0.4213417123965011,0.3182617475192409,-0.1052064589723026
1,0.08140011223708736,-0.6874237126881787,-0.1776211160163053,-0.3519884457499782,-0.8082019858539147,-0.3309571103331327,-0.3704739464637268,-0.5753334818271663,-0.8057700816098494,-0.3991429721654151,-0.4062561517807916,-0.4858777679735542,-0.6346637647230282,-0.7535866607501721
1,2.025086040984618,0.1406958182699201,2.611684078253569,1.744472106308816,-0.06879272612691389,3.048082210688125,2.512117740393225,1.083443244474801,-0.2328276936263789,3.372567266356678,3.026409461780063,1.80262446188748,0.5701331477676491,-0.342787845679991
1,-0.4045213699497951,1.217251208515449,-0.5760932866262872,0.2460545117320567,1.334606048834933,-0.5983869701861504,-0.2748706631880079,0.5388533144227315,1.350513672997204,-0.5601186048019106,-0.4446086150989679,-0.07009433526194316,0.6618742686091854,1.305969630556784
1,-0.08057371515853994,0.4719436306531596,-0.3237275785732985,0.2085389018531099,0.3097848148533103,-0.4380912670374156,-0.141999180692734,0.1801866971978625,0.1381977348867063,-0.4691352297135571,-0.3207380846693414,-0.1017391747083468,0.07753666193219806,-0.0101444531741775
1,-0.4045213699497951,0.9688153492280189,-0.5760932866262872,0.1335076820952162,0.9663802374908872,-0.5983869701861504,-0.3197477864148884,0.3267203270379516,0.8829022198151164,-0.5601186048019106,-0.4622289186071691,-0.1627951002284671,0.369148593702384,0.7632089641243429
1,0.891269249215225,0.5547555837489696,0.7521472820736526,1.181737958124613,0.4118232926956366,0.5453604756478754,1.054775866745218,0.9894793060513505,0.2458807489650735,0.3438113942734385,0.8065130317060268,0.9600395499840988,0.7321144838133425,0.09368589533207651
1,1.296203817704294,-1.018671525071418,1.341554034434251,-0.02538195974502915,-1.021151852655291,1.243428354930601,0.2777856744053065,-0.5488732367671226,-0.92349466490919,1.081136697356294,0.3524151318847597,-0.2822583947899039,-0.6661461629377154,-0.8132877365452329
1,0.4863346807261562,0.1406958182699201,0.2457555652568005,0.4865957750735391,-0.06879272612691389,0.02978195482564565,0.2993184117321602,0.2264921260529385,-0.2328276936263789,-0.1246062136019056,0.09013454112071377,0.1504971836455568,0.0004918425992458265,-0.342787845679991
1,-1.214390506927933,0.05788386517411018,-0.9745654572362691,-0.9191361950964099,-0.1560430187747,-0.7668670445628103,-0.8445564973691464,-0.7413614967588403,-0.3115620396803179,-0.626634208507455,-0.6852747756148098,-0.7053768861543881,-0.649406703531451,-0.4077060664264432
1,-0.5664951973454225,-1.349919337454658,-0.6823525321222823,-0.9698926084620437,-1.186779526834139,-0.6550877041886236,-0.7783536823666317,-0.9281367492944123,-0.9949013793694456,-0.587092190841082,-0.6487490185698224,-0.7167247139859928,-0.8101976780193658,-0.8416012548762241
1,-0.8904428521366775,0.6375675368447795,-0.8550238060532745,-0.4932236829413073,0.5168194075768708,-0.7304429059448365,-0.6926368241616556,-0.321956589737053,0.3598962841737843,-0.6165978304335414,-0.6398832766051828,-0.5564509771830711,-0.269098400352032,0.206807881037041
1,0.4863346807261562,-0.2733639472091293,0.2457555652568005,0.1776436937175067,-0.4754678189767643,0.02978195482564565,0.09641377153680653,-0.1593864477393619,-0.5758392548533251,-0.1246062136019056,-0.04108226551882479,-0.1272405482756584,-0.3531743478415659,-0.6078320811723867
1,-1.538338161719188,-1.018671525071418,-1.040977485671266,-1.26119028516916,-1.021151852655291,-0.7785168702746318,-0.9106557895960512,-0.9978955771799813,-0.92349466490919,-0.6285365285345367,-0.6966498477282865,-0.7554946341154033,-0.8253348130526127,-0.8132877365452329
1,-0.8094559384388639,0.30631972446154,-0.8168368897031512,-0.5197052899146817,0.1145807702853826,-0.7158068907309341,-0.6795929544348116,-0.4205811395063059,-0.05889444657960717,-0.6116001405348076,-0.6310605722228961,-0.568508607845328,-0.4023478284615999,-0.1920082485966314
1,-0.72846902474105,-1.763979102933708,-0.775329371931278,-1.166297860181236,-1.327267286182269,-0.6985164848485155,-0.8568757076667214,-1.0044605243445,-1.036665863967188,-0.6051839102710516,-0.6787808826331592,-0.7477950124841737,-0.8340282278248612,-0.8531889414520882
1,-0.6474821110432364,0.4719436306531596,-0.7305012527376552,-0.3166796364521459,0.3097848148533103,-0.678350489075204,-0.5731715411078608,-0.2253366039875006,0.1381977348867063,-0.5971031499835991,-0.5856320130729101,-0.4665855589139433,-0.2279687435422122,-0.0101444531741775
1,-0.4045213699497951,-0.02492808792169978,-0.5760932866262872,-0.3166796364521459,-0.2403356743835782,-0.5983869701861504,-0.4992562793224105,-0.3684624749940993,-0.3850494396548296,-0.5601186048019106,-0.5327101326399737,-0.4665855589139433,-0.4245915996606908,-0.4662448975739441
1,0.243373939632715,-0.2733639472091293,-0.01823224777231238,0.01213365013391768,-0.4754678189767643,-0.2034726251702245,-0.1093377449878187,-0.2533503861628116,-0.5758392548533251,-0.3083039110101506,-0.2301786429806416,-0.2552562584318308,-0.4052249056968659,-0.6078320811723867
1,-1.052416679532305,1.548499020898688,-0.9214358344882716,-0.4336400672512152,1.866980715838375,-0.7526365612565979,-0.7210538260665662,-0.04006477446670362,2.083759310165946,-0.6232231519071707,-0.6562052797124135,-0.5279648247434893,0.1985970986054436,2.229243127417902
1,-0.4045213699497951,1.465687067802878,-0.5760932866262872,0.3586013413688972,1.729450593529152,-0.5983869701861504,-0.2299935399611274,0.7663212165582187,1.888144716963377,-0.5601186048019106,-0.4269883115907668,0.02930768982264277,0.9984323428926294,1.975037660661587
1,-1.538338161719188,-0.6874237126881787,-1.040977485671266,-1.234708678195786,-0.8082019858539147,-0.7785168702746318,-0.9087923796350734,-0.9762462857672186,-0.8057700816098494,-0.6285365285345367,-0.6965207349812287,-0.7538251160237062,-0.8123296688691188,-0.7535866607501721
1,1.458177645099921,1.217251208515449,1.600560945330739,2.428580286454317,1.334606048834933,1.579946105239168,2.643074051539716,2.670055666067558,1.350513672997204,1.470508808278751,2.592817774461419,3.052573076373357,2.692441205744775,1.305969630556784
1,0.1623870259349012,-0.5217998064965588,-0.09958698260518374,-0.2019260062341907,-0.6839812302197784,-0.2698692584201948,-0.2621891231757981,-0.4542578150372703,-0.7259200056424688,-0.3565580624212403,-0.333584803001598,-0.399330774553355,-0.5552115723888964,-0.7066570041165546
1,1.134229990308666,0.1406958182699201,1.095829529224762,1.016227914541024,-0.06879272612691389,0.9405328864232406,1.094373328415996,0.5873136495989856,-0.2328276936263789,0.748624276070885,0.9761349031532844,0.7441036162489708,0.2403408131964683,-0.342787845679991
1,1.21521690400648,0.05788386517411018,1.217031481118632,1.000780310473223,-0.1560430187747,1.087888435062958,1.136869427803849,0.5230172586670998,-0.3115620396803179,0.9081444698935571,1.058930843180931,0.7246890273909715,0.1630483720096124,-0.4077060664264432
1,-1.700311989114815,1.548499020898688,-1.054259891358265,-1.263397085750275,1.866980715838375,-0.7794754002382627,-0.91567664421313,-0.9256811583702794,2.083759310165946,-0.6286021257768498,-0.6971101107617799,-0.7556170139137915,-0.7236932597025352,2.229243127417902
1,0.891269249215225,0.7203794899405894,0.7521472820736526,1.327386796478171,0.6247731594970131,0.5453604756478754,1.167512169384372,1.227621511591742,0.4804252696879913,0.3438113942734385,0.8924375648730297,1.162051239079448,1.017128348068303,0.3297599663875462
1,0.7292954218195976,-0.2733639472091293,0.5396287910816626,0.3431537373010957,-0.4754678189767643,0.3187787388603587,0.3254579125736538,-0.06542250931591212,-0.5758392548533251,0.128652439486273,0.1932035734132417,0.0152675064264959,-0.3011237899862658,-0.6078320811723867
1,0.8102823355174115,0.2235077713657301,0.6442277358667829,0.8220294634029469,0.02141520355978038,0.4285304196960956,0.7250040650399641,0.5047256119873351,-0.1486654723178595,0.2311932287046765,0.51722038057372,0.5092168486813147,0.2195894355922052,-0.2710427806252492
1,-1.133403593230119,0.6375675368447795,-0.9496609465731453,-0.7315581457016754,0.5168194075768708,-0.7606365997992095,-0.7988511919373869,-0.5168002124519184,0.3598962841737843,-0.625244366935945,-0.6751310565519774,-0.6516135084098058,-0.4245205332990322,0.206807881037041
1,-0.5664951973454225,1.382875114707068,-0.6823525321222823,0.1224736791896437,1.594878108258838,-0.6550877041886236,-0.3940253779149732,0.4858325961016599,1.700852865817834,-0.587092190841082,-0.5156014981664092,-0.1715227121661582,0.6788147125695155,1.736881155612801
1,0.6483085081217839,0.8031914430363991,0.438350447718292,1.148635949407895,0.7356845484560629,0.215884233918289,0.8521300334888893,1.134559626977157,0.6076486346828468,0.03556913267836945,0.5294047983331054,0.915692975673395,0.9889361003160212,0.4630957817866713
1,0.243373939632715,-0.5217998064965588,-0.01823224777231238,-0.1533763934496713,-0.6839812302197784,-0.2034726251702245,-0.2063903471220758,-0.4300025903988972,-0.7259200056424688,-0.3083039110101506,-0.2862171616689468,-0.3687796240420213,-0.5433879064679741,-0.7066570041165546
1,-0.4855082836476087,-0.1077400410175094,-0.6308832100851596,-0.4137788620211846,-0.3216706929535481,-0.6285069309663979,-0.5603347169322361,-0.45185233821363,-0.4534708227250658,-0.5748656848394378,-0.5649548457292742,-0.5180520610740377,-0.4892797553602822,-0.5188366258755827
1,-0.4855082836476087,0.30631972446154,-0.6308832100851596,-0.2372348155320229,0.1145807702853826,-0.6285069309663979,-0.4940801405419166,-0.215313783888999,-0.05889444657960717,-0.5748656848394378,-0.5404712433242291,-0.420766562397367,-0.2568039197851224,-0.1920082485966314
1,-1.214390506927933,-0.4389878534007492,-0.9745654572362691,-1.01182181950322,-0.6174343968443486,-0.7668670445628103,-0.8597743453837979,-0.8508106922344747,-0.6801147694663169,-0.626634208507455,-0.6877350907393012,-0.7250710162360742,-0.7444068833021676,-0.6778473672165944
1,1.296203817704294,0.7203794899405894,1.341554034434251,1.735644903984358,0.6247731594970131,1.243428354930601,1.847397998202221,1.570652529462949,0.4804252696879913,1.081136697356294,1.729990759548937,1.788114082423841,1.298356818153051,0.3297599663875462
1,0.4863346807261562,0.8031914430363991,0.2457555652568005,0.9809191052431917,0.7356845484560629,0.02978195482564565,0.6239658360447261,0.9898301047547979,0.6076486346828468,-0.1246062136019056,0.3000814317439756,0.6999129151551606,0.8670750566622175,0.4630957817866713
1,-0.1615606288563538,1.300063161611259,-0.3917999077191705,0.5748677983181204,1.463263260027432,-0.4845799702735137,-0.007109004073067652,0.9040347647116272,1.521702827554162,-0.4974084611160581,-0.276354382379805,0.2391259218467612,1.052806992856542,1.514083470262223
1,1.458177645099921,-2.343662774604376,1.600560945330739,-1.367116713062657,-1.399729393635515,1.579946105239168,-0.9181094294399621,-1.036383206358226,-1.047008981813416,1.470508808278751,-0.6971662987165179,-0.7584626662784204,-0.8389795544910326,-0.8547063690751399
1,-0.4045213699497951,1.217251208515449,-0.5760932866262872,0.2460545117320567,1.334606048834933,-0.5983869701861504,-0.2748706631880079,0.5388533144227315,1.350513672997204,-0.5601186048019106,-0.4446086150989679,-0.07009433526194316,0.6618742686091854,1.305969630556784
1,0.891269249215225,-0.02492808792169978,0.7521472820736526,0.6719670238871588,-0.2403356743835782,0.5453604756478754,0.6601988075081821,0.2601688015839027,-0.3850494396548296,0.3438113942734385,0.5057771656215178,0.3413787521295918,-0.03457940687919264,-0.4662448975739441
1,0.4053477670283427,-1.101483478167228,0.15443902615868,-0.4733624777112765,-1.066995226758365,-0.05386821776968037,-0.3520986537929739,-0.7319400458662492,-0.9452363207900364,-0.1928396450905257,-0.3442043264471065,-0.547164282798006,-0.7377932700203294,-0.822711461362943
1,0.891269249215225,1.051627302323829,0.7521472820736526,1.618684473185288,1.086164537566661,0.5453604756478754,1.392984774662678,1.743596290262589,1.031294298302835,0.3438113942734385,1.064286631207034,1.599743232119371,1.68653350006234,0.9311694316502909
1,0.8102823355174115,1.051627302323829,0.6442277358667829,1.528205649359593,1.086164537566661,0.4285304196960956,1.255040676162521,1.659354487334686,1.031294298302835,0.2311932287046765,0.9089580190544417,1.458987140846776,1.61000280143951,0.9311694316502909
1,-0.72846902474105,0.5547555837489696,-0.775329371931278,-0.3630224486555508,0.4118232926956366,-0.6985164848485155,-0.6119408205737586,-0.2383161560150596,0.2458807489650735,-0.6051839102710516,-0.6052392182997238,-0.4917713214222534,-0.2200637212196119,0.09368589533207651
1,-0.1615606288563538,-1.598355196742087,-0.3917999077191705,-0.9698926084620437,-1.279945093559741,-0.4845799702735137,-0.7317684333421883,-0.9551983635603657,-1.025026087032366,-0.4974084611160581,-0.6110911340112812,-0.7167247139859928,-0.82278974897572,-0.8505598290356391
1,0.9722561629130387,0.1406958182699201,0.8633874297022726,0.8838198796741529,-0.06879272612691389,0.6694901059380752,0.8769754996352589,0.4971082687124737,-0.2328276936263789,0.4671465093051136,0.7124579819395753,0.5817893573339746,0.1803785705471627,-0.342787845679991
1,0.56732159442397,0.5547555837489696,0.3403927057766714,0.8727858767685805,0.4118232926956366,0.1196257056475102,0.6054870205983639,0.7439202136380685,0.2458807489650735,-0.0486569064861995,0.323320530725991,0.5686818368223868,0.5416788428067517,0.09368589533207651
1,0.4053477670283427,-0.1077400410175094,0.15443902615868,0.2416409105698279,-0.3216706929535481,-0.05386821776968037,0.1007099667246166,-0.04998736636421993,-0.4534708227250658,-0.1928396450905257,-0.0618347486315773,-0.07385590380187763,-0.2488611434578913,-0.5188366258755827
1,0.1623870259349012,-1.681167149837897,-0.09958698260518374,-0.9434110014886695,-1.305085008390459,-0.2698692584201948,-0.6795929544348116,-0.9594079480017362,-1.031569692200388,-0.3565580624212403,-0.5649548457292743,-0.7109741516701472,-0.8253348130526127,-0.8521177045420205
1,-1.619325075417001,0.3891316775573496,-1.049278989225641,-1.221467874709099,0.2107039740498922,-0.7792173344788237,-0.9112769262497104,-0.9272346954855472,0.03666631276353032,-0.6285898262939161,-0.6968506897792653,-0.7528512304702162,-0.7591698095248068,-0.1052064589723026
1,0.0004131985392738906,1.382875114707068,-0.2523346480056767,0.8176158622407176,1.594878108258838,-0.386957380131414,0.2092535969515699,1.19619997058294,1.700852865817834,-0.4365211008009827,-0.1243360776031674,0.5041103905675126,1.387118703864438,1.736881155612801
1,0.8102823355174115,-0.1905519941133193,0.6442277358667829,0.4689413704246234,-0.4000480744846102,0.4285304196960956,0.4599857594786857,0.0476850154956754,-0.5170071180661802,0.2311932287046765,0.3213515613333591,0.1332661080324859,-0.2144483682366944,-0.5658983701281995
1,0.7292954218195976,0.1406958182699201,0.5396287910816626,0.6852078273738464,-0.06879272612691389,0.3187787388603587,0.5741713809763771,0.3618001973827063,-0.2328276936263789,0.128652439486273,0.3712775478391937,0.355708782416659,0.09043520657320432,-0.342787845679991
1,0.0004131985392738906,0.6375675368447795,-0.2523346480056767,0.3806693471800427,0.5168194075768708,-0.386957380131414,-0.01621900832673651,0.3924700268841204,0.3598962841737843,-0.4365211008009827,-0.2389021218258374,0.04958409010297673,0.3007827537869686,0.206807881037041
1,-0.9714297658344914,-2.012414962221137,-0.889890120981648,-1.278844689818076,-1.376068297324251,-0.742645729712599,-0.8974048743179873,-1.028364950279425,-1.045079070611787,-0.6204032904532337,-0.6923843451217826,-0.7564015328318807,-0.8382688908744482,-0.8545445775418199
1,0.9722561629130387,0.9688153492280189,0.8633874297022726,1.63413207725309,0.9663802374908872,0.6694901059380752,1.475337142660333,1.689823860434129,0.8829022198151164,0.4671465093051136,1.182332742158273,1.624207597921393,1.5772767418958,0.7632089641243429
1,0.6483085081217839,0.30631972446154,0.438350447718292,0.7514118448072822,0.1145807702853826,0.215884233918289,0.5726185393422287,0.5031219607715749,-0.05889444657960717,0.03556913267836945,0.3357356777463229,0.4287501989284074,0.2525997605825489,-0.1920082485966314
1,-1.619325075417001,-0.6874237126881787,-1.049278989225641,-1.278844689818076,-0.8082019858539147,-0.7792173344788237,-0.9139685184155673,-0.9962919259642211,-0.8057700816098494,-0.6285898262939161,-0.6969750205727285,-0.7564015328318807,-0.8212129640764235,-0.7535866607501721
1,1.21521690400648,-1.267107384358848,1.217031481118632,-0.3056456335465731,-1.149809063847789,1.087888435062958,0.00308798932450493,-0.7230197359785829,-0.9807587488450115,0.9081444698935571,0.09004966144440762,-0.4604214817003855,-0.7487152814777103,-0.836655869140956
1,1.21521690400648,0.4719436306531596,1.217031481118632,1.409038417979409,0.3097848148533103,1.087888435062958,1.491176127328644,1.107097099907263,0.1381977348867063,0.9081444698935571,1.361706212473595,1.280209578527545,0.7758347315879927,-0.0101444531741775
1,-0.72846902474105,-0.6046117595923688,-0.775329371931278,-0.7646601544183933,-0.7475704265563006,-0.6985164848485155,-0.7344082641202401,-0.7490790682346864,-0.7677447999652622,-0.6051839102710516,-0.6420100504664414,-0.6624537821302002,-0.7052937345044056,-0.7317947316079646
1,0.1623870259349012,0.8031914430363991,-0.09958698260518374,0.6454854169137847,0.7356845484560629,-0.2698692584201948,0.2148438268345028,0.7003710603100803,0.6076486346828468,-0.3565580624212403,-0.06916189702711079,0.3129969445707413,0.6233529693546103,0.4630957817866713
1,-1.457351248021374,-0.5217998064965588,-1.029355380695142,-1.172918261924579,-0.6839812302197784,-0.7771528084033109,-0.8998894209326243,-0.9393623078047337,-0.7259200056424688,-0.6283930345669767,-0.6954830510511711,-0.7484867803971685,-0.7916848908073431,-0.7066570041165546
1,-0.3235344562519812,1.051627302323829,-0.5179827617456647,0.2615021157998584,1.086164537566661,-0.5645066226255047,-0.2305111538391766,0.4799692463440365,1.031294298302835,-0.5425262443790497,-0.4113106767304268,-0.05684768824271365,0.5385730207198978,0.9311694316502909
1,0.0004131985392738906,1.382875114707068,-0.2523346480056767,0.8176158622407176,1.594878108258838,-0.386957380131414,0.2092535969515699,1.19619997058294,1.700852865817834,-0.4365211008009827,-0.1243360776031674,0.5041103905675126,1.387118703864438,1.736881155612801
1,-1.619325075417001,0.1406958182699201,-1.049278989225641,-1.234708678195786,-0.06879272612691389,-0.7792173344788237,-0.9118980629033696,-0.9461778254717146,-0.2328276936263789,-0.6285898262939161,-0.6968793815008338,-0.7538251160237062,-0.7790173118417268,-0.342787845679991
1,1.053243076610853,-1.184295431263038,0.9779481787526426,-0.2857844283165427,-1.109880963822531,0.8011405097890716,-0.03040162858528953,-0.6926004769796316,-0.9642640390435927,0.6018578260849488,0.02042561259345908,-0.449163828457067,-0.7323355955273416,-0.8304275271063151
1,-0.9714297658344914,-0.4389878534007492,-0.889890120981648,-0.8595525794063177,-0.6174343968443486,-0.742645729712599,-0.7990582374886066,-0.7712796147528668,-0.6801147694663169,-0.6204032904532337,-0.6696700655467895,-0.6903164417022039,-0.7038757385069397,-0.6778473672165944
1,-0.4855082836476087,-0.7702356657839887,-0.6308832100851596,-0.6962493364038432,-0.8658759081126208,-0.6285069309663979,-0.6663420391567476,-0.7469241619135086,-0.8401767797513832,-0.5748656848394378,-0.6041286095773465,-0.6394115984062912,-0.7171185108372289,-0.7723437346462766
1,0.891269249215225,-1.018671525071418,0.7521472820736526,-0.2019260062341907,-1.021151852655291,0.5453604756478754,-0.0162190083267367,-0.6130192853975311,-0.92349466490919,0.3438113942734385,-0.0097700333804974,-0.399330774553355,-0.6888873986684151,-0.8132877365452329
1,2.025086040984618,0.30631972446154,2.611684078253569,1.951911360933581,0.1145807702853826,3.048082210688125,2.740799551715438,1.375508222145129,-0.05889444657960717,3.372567266356678,3.274647845813169,2.155485355101449,0.8711613724575782,-0.1920082485966314
1,-0.08057371515853994,-0.6874237126881787,-0.3237275785732985,-0.4402604689945589,-0.8082019858539147,-0.4380912670374156,-0.4615739890004162,-0.6154247622211714,-0.8057700816098494,-0.4691352297135571,-0.4757379375122965,-0.531222703797426,-0.6524303551376374,-0.7535866607501721
1,0.7292954218195976,-0.8530476188797984,0.5396287910816626,-0.1357219888007551,-0.9205921933324188,0.3187787388603587,-0.02274094319015866,-0.5330371810114907,-0.871145823565016,0.128652439486273,-0.05609999078309098,-0.3573609447481917,-0.6382259661011573,-0.7883617284431285
1,2.106072954682431,1.714122927090308,2.769412645786686,3.823278253718693,2.150913871573543,3.297631800065719,4.925544208186226,4.739166647202169,2.50068043944276,3.724115187395836,5.781194897658419,6.367782557125563,5.431685232573995,2.788637353871624
1,-0.4045213699497951,-0.02492808792169978,-0.5760932866262872,-0.3166796364521459,-0.2403356743835782,-0.5983869701861504,-0.4992562793224105,-0.3684624749940993,-0.3850494396548296,-0.5601186048019106,-0.5327101326399737,-0.4665855589139433,-0.4245915996606908,-0.4662448975739441
1,1.539164558797735,1.300063161611259,1.735045302911608,2.613951535267936,1.463263260027432,1.761366334124845,2.910369858164411,2.941473634334973,1.521702827554162,1.688423667208598,2.928180962013805,3.433903375317655,3.039182867571494,1.514083470262223
1,-0.6474821110432364,0.05788386517411018,-0.7305012527376552,-0.4711556771301623,-0.1560430187747,-0.678350489075204,-0.6238977011566992,-0.4463397871594544,-0.3115620396803179,-0.5971031499835991,-0.6020341139028524,-0.5461195457822913,-0.4598338525718696,-0.4077060664264432
1,-0.5664951973454225,-0.1077400410175094,-0.6823525321222823,-0.4733624777112765,-0.3216706929535481,-0.6550877041886236,-0.6036589985249687,-0.4883855174726672,-0.4534708227250658,-0.587092190841082,-0.5882274183864526,-0.547164282798006,-0.5111359928059541,-0.5188366258755827
1,-1.052416679532305,-1.681167149837897,-0.9214358344882716,-1.208227071222412,-1.305085008390459,-0.7526365612565979,-0.8845680501423628,-1.007517484474543,-1.031569692200388,-0.6232231519071707,-0.6901942103753939,-0.751784593911632,-0.833862776451625,-0.8521177045420205
1,0.6483085081217839,-0.2733639472091293,0.438350447718292,0.2879837227732326,-0.4754678189767643,0.215884233918289,0.2465217961711245,-0.0967438221237287,-0.5758392548533251,0.03556913267836945,0.1097883703950764,-0.03384543897933134,-0.3184739759380325,-0.6078320811723867
1,-0.4855082836476087,1.548499020898688,-0.6308832100851596,0.2923973239354618,1.866980715838375,-0.6285069309663979,-0.2953164113709578,0.7348495614489253,2.083759310165946,-0.5748656848394378,-0.4670204361090938,-0.02997566093345296,1.005601162124925,2.229243127417902
1,-0.2425475425541676,-0.5217998064965588,-0.4565516354432926,-0.444674070156788,-0.6839812302197784,-0.5266446890620847,-0.507020487493151,-0.5755339382291361,-0.7259200056424688,-0.5217442180487116,-0.5167694903319234,-0.5333817410826763,-0.6143299019935081,-0.7066570041165546
1,-0.5664951973454225,-0.7702356657839887,-0.6823525321222823,-0.7381785474450192,-0.8658759081126208,-0.6550877041886236,-0.6968294965738557,-0.7650153521913035,-0.8401767797513832,-0.587092190841082,-0.6205056051509165,-0.6538279386564319,-0.7247348260655917,-0.7723437346462766
1,0.891269249215225,0.8031914430363991,0.7521472820736526,1.40021121565495,0.7356845484560629,0.5453604756478754,1.223880320703948,1.351653910310695,0.6076486346828468,0.3438113942734385,0.9353998314565308,1.267265660483276,1.171727665796726,0.4630957817866713
1,-0.2425475425541676,-0.8530476188797984,-0.4565516354432926,-0.6123909143214915,-0.9205921933324188,-0.5266446890620847,-0.5817639314834803,-0.7278808037263562,-0.871145823565016,-0.5217442180487116,-0.5495689100382133,-0.607788658502757,-0.7159370325746575,-0.7883617284431285
1,0.8102823355174115,-1.184295431263038,0.6442277358667829,-0.3784700527233524,-1.109880963822531,0.4285304196960956,-0.1760581738683826,-0.7220675680692255,-0.9642640390435927,0.2311932287046765,-0.1487336048435073,-0.499914086744489,-0.741476506295658,-0.8304275271063151
1,-1.052416679532305,0.1406958182699201,-0.9214358344882716,-0.7712805561617369,-0.06879272612691389,-0.7526365612565979,-0.7923292570739647,-0.6304589923689234,-0.2328276936263789,-0.6232231519071707,-0.6710209674373023,-0.6645522736204584,-0.5691494625691573,-0.342787845679991
1,-0.5664951973454225,-0.3561759003049392,-0.6823525321222823,-0.5726685038614302,-0.5479299264300105,-0.6550877041886236,-0.6385979352933014,-0.6033973781029698,-0.630148162261653,-0.587092190841082,-0.6003317384231266,-0.5915108571087102,-0.6087245427176989,-0.6450245418924868
1,0.08140011223708736,-0.02492808792169978,-0.1776211160163053,0.05406286117509344,-0.2403356743835782,-0.3309571103331327,-0.1514197532732328,-0.1327257462773486,-0.3850494396548296,-0.3991429721654151,-0.2898920930065011,-0.2241962656008827,-0.278337027367629,-0.4662448975739441
